time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:18:44;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:45;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:45;15/Jul/2019;13.2;949.0;444.0;366.0;30G;2.0G;7%;
22:18:45;15/Jul/2019;13.2;949.0;444.0;365.0;30G;2.0G;7%;
22:18:45;15/Jul/2019;13.2;949.0;444.0;365.0;30G;2.0G;7%;
22:18:46;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:46;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:46;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:47;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:47;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:47;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:48;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:48;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:48;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:49;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:49;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:49;15/Jul/2019;13.2;949.0;445.0;365.0;30G;2.0G;7%;
22:18:50;15/Jul/2019;13.2;949.0;445.0;364.0;30G;2.0G;7%;
22:18:50;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:50;15/Jul/2019;13.2;949.0;445.0;364.0;30G;2.0G;7%;
22:18:50;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:51;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:51;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:51;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:52;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:52;15/Jul/2019;13.2;949.0;446.0;364.0;30G;2.0G;7%;
22:18:52;15/Jul/2019;13.2;949.0;447.0;363.0;30G;2.0G;7%;
22:18:53;15/Jul/2019;13.2;949.0;453.0;357.0;30G;2.0G;7%;
22:18:53;15/Jul/2019;13.2;949.0;453.0;357.0;30G;2.0G;7%;
22:18:53;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:18:54;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:54;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:54;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:55;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:55;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:55;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:56;15/Jul/2019;13.2;949.0;453.0;356.0;30G;2.0G;7%;
22:18:56;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:56;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:56;15/Jul/2019;13.2;949.0;454.0;356.0;30G;2.0G;7%;
22:18:57;15/Jul/2019;13.2;949.0;454.0;355.0;30G;2.0G;7%;
22:18:57;15/Jul/2019;13.2;949.0;459.0;350.0;30G;2.0G;7%;
22:18:57;15/Jul/2019;13.2;949.0;455.0;355.0;30G;2.0G;7%;
22:18:58;15/Jul/2019;13.2;949.0;455.0;355.0;30G;2.0G;7%;
22:18:58;15/Jul/2019;13.2;949.0;455.0;355.0;30G;2.0G;7%;
22:18:58;15/Jul/2019;13.2;949.0;455.0;355.0;30G;2.0G;7%;
22:18:59;15/Jul/2019;13.2;949.0;455.0;355.0;30G;2.0G;7%;
22:18:59;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:18:59;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:19:00;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:19:00;15/Jul/2019;13.2;949.0;456.0;354.0;30G;2.0G;7%;
22:19:00;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:19:01;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:19:01;15/Jul/2019;13.2;949.0;456.0;354.0;30G;2.0G;7%;
22:19:01;15/Jul/2019;13.2;949.0;455.0;354.0;30G;2.0G;7%;
22:19:02;15/Jul/2019;13.2;949.0;457.0;352.0;30G;2.0G;7%;
22:19:02;15/Jul/2019;13.2;949.0;458.0;352.0;30G;2.0G;7%;
22:19:02;15/Jul/2019;13.2;949.0;463.0;346.0;30G;2.0G;7%;
22:19:02;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:03;15/Jul/2019;13.2;949.0;459.0;351.0;30G;2.0G;7%;
22:19:03;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:03;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:04;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:04;15/Jul/2019;13.2;949.0;458.0;352.0;30G;2.0G;7%;
22:19:04;15/Jul/2019;13.2;949.0;458.0;352.0;30G;2.0G;7%;
22:19:05;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:05;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:05;15/Jul/2019;13.2;949.0;458.0;351.0;30G;2.0G;7%;
22:19:06;15/Jul/2019;13.3;949.0;458.0;351.0;30G;2.0G;7%;
22:19:06;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:06;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:07;15/Jul/2019;13.3;949.0;458.0;351.0;30G;2.0G;7%;
22:19:07;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:07;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:08;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:08;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:08;15/Jul/2019;13.3;949.0;457.0;353.0;30G;2.0G;7%;
22:19:08;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:09;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:09;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:09;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:10;15/Jul/2019;13.3;949.0;457.0;352.0;30G;2.0G;7%;
22:19:10;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:10;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:11;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:11;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:11;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:12;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:12;15/Jul/2019;13.3;949.0;458.0;351.0;30G;2.0G;7%;
22:19:12;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:13;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:13;15/Jul/2019;13.3;949.0;458.0;351.0;30G;2.0G;7%;
22:19:13;15/Jul/2019;13.3;949.0;458.0;352.0;30G;2.0G;7%;
22:19:14;15/Jul/2019;13.3;949.0;459.0;350.0;30G;2.0G;7%;
22:19:14;15/Jul/2019;13.3;949.0;460.0;350.0;30G;2.0G;7%;
22:19:14;15/Jul/2019;13.3;949.0;465.0;345.0;30G;2.0G;7%;
22:19:14;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:15;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:15;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:15;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:16;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:16;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:16;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:17;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:17;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:17;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:18;15/Jul/2019;13.3;949.0;460.0;349.0;30G;2.0G;7%;
22:19:18;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:18;15/Jul/2019;13.3;949.0;466.0;344.0;30G;2.0G;7%;
22:19:19;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:19;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:19;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:19;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:20;15/Jul/2019;13.3;949.0;461.0;349.0;30G;2.0G;7%;
22:19:20;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:20;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:21;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:21;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:21;15/Jul/2019;13.3;949.0;461.0;348.0;30G;2.0G;7%;
22:19:22;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:22;15/Jul/2019;13.3;949.0;461.0;348.0;30G;2.0G;7%;
22:19:22;15/Jul/2019;13.3;949.0;461.0;348.0;30G;2.0G;7%;
22:19:23;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:23;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:23;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:24;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:24;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:24;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:25;15/Jul/2019;13.3;949.0;462.0;348.0;30G;2.0G;7%;
22:19:25;15/Jul/2019;13.3;949.0;462.0;347.0;30G;2.0G;7%;
22:19:25;15/Jul/2019;13.3;949.0;462.0;347.0;30G;2.0G;7%;
22:19:25;15/Jul/2019;13.3;949.0;462.0;347.0;30G;2.0G;7%;
22:19:26;15/Jul/2019;13.3;949.0;462.0;347.0;30G;2.0G;7%;
22:19:26;15/Jul/2019;13.3;949.0;462.0;347.0;30G;2.0G;7%;
22:19:26;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:27;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:27;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:27;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:28;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:28;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:28;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:29;15/Jul/2019;13.3;949.0;463.0;347.0;30G;2.0G;7%;
22:19:29;15/Jul/2019;13.3;949.0;463.0;346.0;30G;2.0G;7%;
22:19:29;15/Jul/2019;13.3;949.0;463.0;346.0;30G;2.0G;7%;
22:19:30;15/Jul/2019;13.3;949.0;463.0;346.0;30G;2.0G;7%;
22:19:30;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:30;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:31;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:31;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:31;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:31;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:32;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:32;15/Jul/2019;13.3;949.0;464.0;346.0;30G;2.0G;7%;
22:19:32;15/Jul/2019;13.3;949.0;466.0;344.0;30G;2.0G;7%;
22:19:33;15/Jul/2019;13.3;949.0;471.0;339.0;30G;2.0G;7%;
22:19:33;15/Jul/2019;13.3;949.0;471.0;339.0;30G;2.0G;7%;
22:19:33;15/Jul/2019;13.3;949.0;476.0;333.0;30G;2.0G;7%;
22:19:34;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:34;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:34;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:35;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:35;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:35;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:36;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:36;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:36;15/Jul/2019;13.3;949.0;471.0;338.0;30G;2.0G;7%;
22:19:37;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:37;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:37;15/Jul/2019;13.3;949.0;472.0;338.0;30G;2.0G;7%;
22:19:37;15/Jul/2019;13.3;949.0;478.0;332.0;30G;2.0G;7%;
22:19:38;15/Jul/2019;13.3;949.0;473.0;337.0;30G;2.0G;7%;
22:19:38;15/Jul/2019;13.3;949.0;473.0;337.0;30G;2.0G;7%;
22:19:38;15/Jul/2019;13.3;949.0;473.0;337.0;30G;2.0G;7%;
22:19:39;15/Jul/2019;13.3;949.0;473.0;337.0;30G;2.0G;7%;
22:19:39;15/Jul/2019;13.3;949.0;473.0;337.0;30G;2.0G;7%;
22:19:39;15/Jul/2019;13.3;949.0;473.0;336.0;30G;2.0G;7%;
22:19:40;15/Jul/2019;13.3;949.0;473.0;336.0;30G;2.0G;7%;
22:19:40;15/Jul/2019;13.3;949.0;473.0;336.0;30G;2.0G;7%;
22:19:40;15/Jul/2019;13.4;949.0;473.0;336.0;30G;2.0G;7%;
22:19:41;15/Jul/2019;13.4;949.0;473.0;336.0;30G;2.0G;7%;
22:19:41;15/Jul/2019;13.4;949.0;473.0;336.0;30G;2.0G;7%;
22:19:41;15/Jul/2019;13.4;949.0;474.0;336.0;30G;2.0G;7%;
22:19:42;15/Jul/2019;13.4;949.0;474.0;336.0;30G;2.0G;7%;
22:19:42;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:42;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:43;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:19:43;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:19:43;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:43;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:44;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:44;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:44;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:45;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:45;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:45;15/Jul/2019;13.4;949.0;477.0;333.0;30G;2.0G;7%;
22:19:46;15/Jul/2019;13.4;949.0;477.0;333.0;30G;2.0G;7%;
22:19:46;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:46;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:47;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:47;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:19:47;15/Jul/2019;13.4;949.0;476.0;333.0;30G;2.0G;7%;
22:19:48;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:48;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:48;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:49;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:49;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:49;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:49;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:50;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:50;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:51;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:51;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:51;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:52;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:52;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:52;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:53;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:53;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:53;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:54;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:54;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:54;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:55;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:55;15/Jul/2019;13.4;949.0;475.0;335.0;30G;2.0G;7%;
22:19:55;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:56;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:56;15/Jul/2019;13.4;949.0;475.0;334.0;30G;2.0G;7%;
22:19:56;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:57;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:57;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:57;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:58;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:58;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:58;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:59;15/Jul/2019;13.4;949.0;476.0;334.0;30G;2.0G;7%;
22:19:59;15/Jul/2019;13.4;949.0;477.0;333.0;30G;2.0G;7%;
22:19:59;15/Jul/2019;13.4;949.0;477.0;332.0;30G;2.0G;7%;
22:19:59;15/Jul/2019;13.4;949.0;483.0;326.0;30G;2.0G;7%;
22:20:00;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:00;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:00;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:01;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:01;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:01;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:02;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:02;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:02;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:03;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:03;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:03;15/Jul/2019;13.4;949.0;478.0;332.0;30G;2.0G;7%;
22:20:04;15/Jul/2019;13.4;949.0;484.0;326.0;30G;2.0G;7%;
22:20:04;15/Jul/2019;13.4;949.0;479.0;331.0;30G;2.0G;7%;
22:20:04;15/Jul/2019;13.4;949.0;479.0;331.0;30G;2.0G;7%;
22:20:05;15/Jul/2019;13.4;949.0;479.0;331.0;30G;2.0G;7%;
22:20:05;15/Jul/2019;13.4;949.0;478.0;331.0;30G;2.0G;7%;
22:20:05;15/Jul/2019;13.4;949.0;479.0;331.0;30G;2.0G;7%;
22:20:05;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:06;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:06;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:06;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:07;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:07;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:07;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:08;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:08;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:08;15/Jul/2019;13.4;949.0;479.0;330.0;30G;2.0G;7%;
22:20:09;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:09;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:09;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:10;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:10;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:10;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:11;15/Jul/2019;13.4;949.0;480.0;330.0;30G;2.0G;7%;
22:20:11;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:11;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:11;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:12;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:12;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:12;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:13;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:13;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:13;15/Jul/2019;13.4;949.0;480.0;329.0;30G;2.0G;7%;
22:20:14;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:14;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:14;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:15;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:15;15/Jul/2019;13.4;949.0;481.0;329.0;30G;2.0G;7%;
22:20:15;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:16;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:16;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:16;15/Jul/2019;13.4;949.0;482.0;328.0;30G;2.0G;7%;
22:20:17;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:17;15/Jul/2019;13.4;949.0;482.0;328.0;30G;2.0G;7%;
22:20:17;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:17;15/Jul/2019;13.4;949.0;481.0;328.0;30G;2.0G;7%;
22:20:18;15/Jul/2019;13.4;949.0;488.0;321.0;30G;2.0G;7%;
22:20:18;15/Jul/2019;13.4;949.0;488.0;321.0;30G;2.0G;7%;
22:20:18;15/Jul/2019;13.4;949.0;494.0;315.0;30G;2.0G;7%;
22:20:19;15/Jul/2019;13.4;949.0;494.0;315.0;30G;2.0G;7%;
22:20:19;15/Jul/2019;13.4;949.0;489.0;321.0;30G;2.0G;7%;
22:20:19;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:20;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:20;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:20;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:21;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:21;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:21;15/Jul/2019;13.4;949.0;490.0;320.0;30G;2.0G;7%;
22:20:22;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:22;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:22;15/Jul/2019;13.4;949.0;489.0;320.0;30G;2.0G;7%;
22:20:23;15/Jul/2019;13.4;949.0;490.0;320.0;30G;2.0G;7%;
22:20:23;15/Jul/2019;13.4;949.0;496.0;314.0;30G;2.0G;7%;
22:20:23;15/Jul/2019;13.4;949.0;491.0;319.0;30G;2.0G;7%;
22:20:23;15/Jul/2019;13.5;949.0;490.0;319.0;30G;2.0G;7%;
22:20:24;15/Jul/2019;13.5;949.0;490.0;319.0;30G;2.0G;7%;
22:20:24;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:24;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:25;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:25;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:25;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:26;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:26;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:26;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
22:20:27;15/Jul/2019;13.5;949.0;491.0;319.0;30G;2.0G;7%;
