time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:01:02;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:02;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:03;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:03;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:03;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:04;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:04;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:04;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:05;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:05;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:05;16/Jul/2019;23.7;949.0;746.0;35.0;30G;2.1G;8%;
19:01:06;16/Jul/2019;23.7;949.0;746.0;35.0;30G;2.1G;8%;
19:01:06;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:06;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:06;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:07;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:07;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:07;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:08;16/Jul/2019;23.7;949.0;737.0;43.0;30G;2.1G;8%;
19:01:08;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:08;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:09;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:09;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:09;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:10;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:10;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:10;16/Jul/2019;23.7;949.0;738.0;43.0;30G;2.1G;8%;
19:01:11;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:11;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:11;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:12;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:12;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:12;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:12;16/Jul/2019;23.7;949.0;738.0;42.0;30G;2.1G;8%;
19:01:13;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:13;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:13;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:14;16/Jul/2019;23.7;949.0;739.0;42.0;30G;2.1G;8%;
19:01:14;16/Jul/2019;23.7;949.0;739.0;41.0;30G;2.1G;8%;
19:01:14;16/Jul/2019;23.7;949.0;739.0;41.0;30G;2.1G;8%;
19:01:15;16/Jul/2019;23.7;949.0;739.0;41.0;30G;2.1G;8%;
19:01:15;16/Jul/2019;23.7;949.0;739.0;41.0;30G;2.1G;8%;
19:01:15;16/Jul/2019;23.7;949.0;739.0;41.0;30G;2.1G;8%;
19:01:16;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:16;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:16;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:17;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:17;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:17;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:18;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:18;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:18;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:18;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:19;16/Jul/2019;23.7;949.0;740.0;41.0;30G;2.1G;8%;
19:01:19;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:19;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:20;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:20;16/Jul/2019;23.7;949.0;740.0;40.0;30G;2.1G;8%;
19:01:20;16/Jul/2019;23.7;949.0;740.0;40.0;30G;2.1G;8%;
19:01:21;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:21;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:21;16/Jul/2019;23.7;949.0;741.0;40.0;30G;2.1G;8%;
19:01:22;16/Jul/2019;23.7;949.0;744.0;37.0;30G;2.1G;8%;
19:01:22;16/Jul/2019;23.7;949.0;747.0;33.0;30G;2.1G;8%;
19:01:22;16/Jul/2019;23.7;949.0;747.0;33.0;30G;2.1G;8%;
19:01:23;16/Jul/2019;23.7;949.0;748.0;33.0;30G;2.1G;8%;
19:01:23;16/Jul/2019;23.7;949.0;757.0;26.0;30G;2.1G;8%;
19:01:23;16/Jul/2019;23.7;949.0;758.0;33.0;30G;2.1G;8%;
19:01:24;16/Jul/2019;23.7;949.0;750.0;41.0;30G;2.1G;8%;
19:01:24;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:24;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:24;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:25;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:25;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:25;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:26;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:26;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:26;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:27;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:27;16/Jul/2019;23.7;949.0;750.0;41.0;30G;2.1G;8%;
19:01:27;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:28;16/Jul/2019;23.7;949.0;750.0;42.0;30G;2.1G;8%;
19:01:28;16/Jul/2019;23.7;949.0;750.0;41.0;30G;2.1G;8%;
19:01:28;16/Jul/2019;23.7;949.0;750.0;41.0;30G;2.1G;8%;
19:01:29;16/Jul/2019;23.7;949.0;750.0;41.0;30G;2.1G;8%;
19:01:29;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:29;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:30;16/Jul/2019;23.7;949.0;759.0;32.0;30G;2.1G;8%;
19:01:30;16/Jul/2019;23.7;949.0;759.0;32.0;30G;2.1G;8%;
19:01:30;16/Jul/2019;23.7;949.0;751.0;40.0;30G;2.1G;8%;
19:01:30;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:31;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:31;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:31;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:32;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:32;16/Jul/2019;23.7;949.0;751.0;41.0;30G;2.1G;8%;
19:01:32;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:33;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:33;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:33;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:34;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:34;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:34;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:35;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:35;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:35;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:36;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:36;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:36;16/Jul/2019;23.8;949.0;752.0;40.0;30G;2.1G;8%;
19:01:36;16/Jul/2019;23.8;949.0;754.0;38.0;30G;2.1G;8%;
19:01:37;16/Jul/2019;23.8;949.0;754.0;38.0;30G;2.1G;8%;
19:01:37;16/Jul/2019;23.8;949.0;754.0;37.0;30G;2.1G;8%;
19:01:37;16/Jul/2019;23.8;949.0;754.0;37.0;30G;2.1G;8%;
19:01:38;16/Jul/2019;23.8;949.0;763.0;28.0;30G;2.1G;8%;
19:01:38;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:38;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:39;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:39;16/Jul/2019;23.8;949.0;754.0;37.0;30G;2.1G;8%;
19:01:39;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:40;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:40;16/Jul/2019;23.8;949.0;754.0;37.0;30G;2.1G;8%;
19:01:40;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:41;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:41;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:41;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:41;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:42;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:42;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:42;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:43;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:43;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:43;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:44;16/Jul/2019;23.8;949.0;755.0;37.0;30G;2.1G;8%;
19:01:44;16/Jul/2019;23.8;949.0;755.0;36.0;30G;2.1G;8%;
19:01:44;16/Jul/2019;23.8;949.0;763.0;29.0;30G;2.1G;8%;
19:01:45;16/Jul/2019;23.8;949.0;763.0;29.0;30G;2.1G;8%;
19:01:45;16/Jul/2019;23.8;949.0;754.0;37.0;30G;2.1G;8%;
19:01:45;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:46;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:46;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:46;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:47;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:47;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:47;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:47;16/Jul/2019;23.8;949.0;753.0;39.0;30G;2.1G;8%;
19:01:48;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:48;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:48;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:49;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:49;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:50;16/Jul/2019;23.8;949.0;753.0;38.0;30G;2.1G;8%;
19:01:50;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:50;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:51;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:51;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:52;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:52;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:52;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:53;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:53;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:53;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:53;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:54;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:54;16/Jul/2019;23.7;949.0;753.0;38.0;30G;2.1G;8%;
19:01:54;16/Jul/2019;23.7;949.0;754.0;38.0;30G;2.1G;8%;
19:01:55;16/Jul/2019;23.7;949.0;754.0;38.0;30G;2.1G;8%;
19:01:55;16/Jul/2019;23.7;949.0;754.0;38.0;30G;2.1G;8%;
19:01:55;16/Jul/2019;23.7;949.0;754.0;38.0;30G;2.1G;8%;
19:01:56;16/Jul/2019;23.7;949.0;754.0;38.0;30G;2.1G;8%;
19:01:56;16/Jul/2019;23.7;949.0;754.0;37.0;30G;2.1G;8%;
19:01:56;16/Jul/2019;23.7;949.0;754.0;37.0;30G;2.1G;8%;
19:01:57;16/Jul/2019;23.7;949.0;754.0;37.0;30G;2.1G;8%;
19:01:57;16/Jul/2019;23.7;949.0;754.0;37.0;30G;2.1G;8%;
19:01:57;16/Jul/2019;23.7;949.0;754.0;37.0;30G;2.1G;8%;
19:01:58;16/Jul/2019;23.7;949.0;756.0;36.0;30G;2.1G;8%;
19:01:58;16/Jul/2019;23.7;949.0;756.0;35.0;30G;2.1G;8%;
19:01:58;16/Jul/2019;23.7;949.0;756.0;35.0;30G;2.1G;8%;
19:01:59;16/Jul/2019;23.7;949.0;756.0;35.0;30G;2.1G;8%;
19:01:59;16/Jul/2019;23.7;949.0;765.0;31.0;30G;2.1G;8%;
19:01:59;16/Jul/2019;23.7;949.0;765.0;31.0;30G;2.1G;8%;
19:01:59;16/Jul/2019;23.7;949.0;757.0;39.0;30G;2.1G;8%;
19:02:00;16/Jul/2019;23.7;949.0;757.0;39.0;30G;2.1G;8%;
19:02:00;16/Jul/2019;23.7;949.0;757.0;39.0;30G;2.1G;8%;
19:02:00;16/Jul/2019;23.7;949.0;757.0;39.0;30G;2.1G;8%;
19:02:01;16/Jul/2019;23.7;949.0;757.0;39.0;30G;2.1G;8%;
19:02:01;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:01;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:02;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:02;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:02;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:03;16/Jul/2019;23.8;949.0;757.0;40.0;30G;2.1G;8%;
19:02:03;16/Jul/2019;23.8;949.0;757.0;40.0;30G;2.1G;8%;
19:02:03;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:04;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:04;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:04;16/Jul/2019;23.8;949.0;757.0;40.0;30G;2.1G;8%;
19:02:05;16/Jul/2019;23.8;949.0;757.0;40.0;30G;2.1G;8%;
19:02:05;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:05;16/Jul/2019;23.8;949.0;757.0;40.0;30G;2.1G;8%;
19:02:05;16/Jul/2019;23.8;949.0;765.0;31.0;30G;2.1G;8%;
19:02:06;16/Jul/2019;23.8;949.0;765.0;31.0;30G;2.1G;8%;
19:02:06;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:06;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:07;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:07;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:07;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:08;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:08;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:08;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:09;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:09;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:09;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:10;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:10;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:10;16/Jul/2019;23.8;949.0;757.0;39.0;30G;2.1G;8%;
19:02:11;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:11;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:11;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:12;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:12;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:12;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:12;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:13;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:13;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:13;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:14;16/Jul/2019;23.8;949.0;759.0;38.0;30G;2.1G;8%;
19:02:14;16/Jul/2019;23.8;949.0;758.0;38.0;30G;2.1G;8%;
19:02:14;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:15;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:15;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:15;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:16;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:16;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:16;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:17;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:17;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:17;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:18;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:18;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:18;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:18;16/Jul/2019;23.8;949.0;759.0;37.0;30G;2.1G;8%;
19:02:19;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:19;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:19;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:20;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:20;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:20;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:21;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:21;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:21;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:22;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:22;16/Jul/2019;23.8;949.0;760.0;36.0;30G;2.1G;8%;
19:02:22;16/Jul/2019;23.8;949.0;767.0;29.0;30G;2.1G;8%;
19:02:23;16/Jul/2019;23.8;949.0;767.0;29.0;30G;2.1G;8%;
19:02:23;16/Jul/2019;23.8;949.0;767.0;29.0;30G;2.1G;8%;
19:02:23;16/Jul/2019;23.8;949.0;767.0;29.0;30G;2.1G;8%;
19:02:24;16/Jul/2019;23.8;949.0;775.0;35.0;30G;2.1G;8%;
19:02:24;16/Jul/2019;23.8;949.0;775.0;35.0;30G;2.1G;8%;
19:02:24;16/Jul/2019;23.8;949.0;767.0;43.0;30G;2.1G;8%;
19:02:24;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:25;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:25;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:25;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:26;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:26;16/Jul/2019;23.8;949.0;766.0;44.0;30G;2.1G;8%;
19:02:26;16/Jul/2019;23.8;949.0;766.0;44.0;30G;2.1G;8%;
19:02:27;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:27;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:27;16/Jul/2019;23.8;949.0;766.0;44.0;30G;2.1G;8%;
19:02:28;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:28;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:28;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:29;16/Jul/2019;23.8;949.0;767.0;43.0;30G;2.1G;8%;
19:02:29;16/Jul/2019;23.8;949.0;767.0;44.0;30G;2.1G;8%;
19:02:29;16/Jul/2019;23.8;949.0;767.0;43.0;30G;2.1G;8%;
19:02:30;16/Jul/2019;23.8;949.0;767.0;43.0;30G;2.1G;8%;
19:02:30;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:30;16/Jul/2019;23.8;949.0;776.0;34.0;30G;2.1G;8%;
19:02:30;16/Jul/2019;23.8;949.0;776.0;34.0;30G;2.1G;8%;
19:02:31;16/Jul/2019;23.8;949.0;768.0;42.0;30G;2.1G;8%;
19:02:31;16/Jul/2019;23.8;949.0;768.0;42.0;30G;2.1G;8%;
19:02:31;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:32;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:32;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:32;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:33;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:33;16/Jul/2019;23.8;949.0;768.0;43.0;30G;2.1G;8%;
19:02:33;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:34;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:34;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:34;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:35;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:35;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:35;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:36;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:36;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:36;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:36;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:37;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:37;16/Jul/2019;23.8;949.0;769.0;42.0;30G;2.1G;8%;
19:02:37;16/Jul/2019;23.8;949.0;770.0;40.0;30G;2.1G;8%;
19:02:38;16/Jul/2019;23.8;949.0;771.0;40.0;30G;2.1G;8%;
19:02:38;16/Jul/2019;23.8;949.0;771.0;39.0;30G;2.1G;8%;
19:02:38;16/Jul/2019;23.8;949.0;771.0;39.0;30G;2.1G;8%;
19:02:39;16/Jul/2019;23.8;949.0;780.0;30.0;30G;2.1G;8%;
19:02:39;16/Jul/2019;23.8;949.0;780.0;30.0;30G;2.1G;8%;
19:02:39;16/Jul/2019;23.8;949.0;771.0;39.0;30G;2.1G;8%;
19:02:40;16/Jul/2019;23.8;949.0;771.0;39.0;30G;2.1G;8%;
19:02:40;16/Jul/2019;23.8;949.0;772.0;39.0;30G;2.1G;8%;
19:02:40;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:41;16/Jul/2019;23.9;949.0;772.0;39.0;30G;2.1G;8%;
19:02:41;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:41;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:42;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:42;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:42;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:42;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:43;16/Jul/2019;23.9;949.0;772.0;39.0;30G;2.1G;8%;
19:02:43;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:43;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:44;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:44;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:44;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
19:02:45;16/Jul/2019;23.9;949.0;771.0;39.0;30G;2.1G;8%;
