time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:11:55;16/Jul/2019;24.5;949.0;904.0;27.0;30G;2.1G;8%;
18:11:55;16/Jul/2019;24.5;949.0;903.0;27.0;30G;2.1G;8%;
18:11:57;16/Jul/2019;24.4;949.0;903.0;28.0;30G;2.1G;8%;
18:12:06;16/Jul/2019;24.4;949.0;903.0;30.0;30G;2.1G;8%;
18:12:07;16/Jul/2019;24.4;949.0;903.0;27.0;30G;2.1G;8%;
18:12:08;16/Jul/2019;24.4;949.0;903.0;29.0;30G;2.1G;8%;
18:12:11;16/Jul/2019;24.3;949.0;904.0;30.0;30G;2.1G;8%;
18:12:15;16/Jul/2019;24.3;949.0;903.0;31.0;30G;2.1G;8%;
18:12:20;16/Jul/2019;24.3;949.0;904.0;30.0;30G;2.1G;8%;
18:12:23;16/Jul/2019;24.3;949.0;903.0;29.0;30G;2.1G;8%;
18:12:24;16/Jul/2019;24.2;949.0;903.0;30.0;30G;2.1G;8%;
18:12:27;16/Jul/2019;24.2;949.0;904.0;26.0;30G;2.1G;8%;
18:12:30;16/Jul/2019;24.2;949.0;904.0;29.0;30G;2.1G;8%;
18:12:34;16/Jul/2019;24.1;949.0;904.0;29.0;30G;2.1G;8%;
18:12:39;16/Jul/2019;24.1;949.0;903.0;31.0;30G;2.1G;8%;
18:12:44;16/Jul/2019;24.0;949.0;904.0;31.0;30G;2.1G;8%;
18:12:49;16/Jul/2019;24.0;949.0;904.0;30.0;30G;2.1G;8%;
18:12:53;16/Jul/2019;24.0;949.0;904.0;30.0;30G;2.1G;8%;
18:12:58;16/Jul/2019;23.9;949.0;904.0;29.0;30G;2.1G;8%;
18:13:03;16/Jul/2019;23.9;949.0;903.0;31.0;30G;2.1G;8%;
18:13:07;16/Jul/2019;23.9;949.0;903.0;27.0;30G;2.1G;8%;
18:13:08;16/Jul/2019;23.9;949.0;903.0;27.0;30G;2.1G;8%;
18:13:09;16/Jul/2019;23.8;949.0;904.0;30.0;30G;2.1G;8%;
18:13:11;16/Jul/2019;23.8;949.0;903.0;30.0;30G;2.1G;8%;
18:13:12;16/Jul/2019;23.8;949.0;906.0;32.0;30G;2.1G;8%;
18:13:14;16/Jul/2019;23.7;949.0;27.0;899.0;30G;2.1G;8%;
18:13:27;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:27;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:28;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:28;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:28;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:29;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:29;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:29;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:30;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:30;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:31;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:31;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:31;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:32;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:32;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:32;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:33;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:33;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:33;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:34;16/Jul/2019;23.7;949.0;28.0;897.0;30G;2.1G;8%;
18:13:34;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:35;16/Jul/2019;23.7;949.0;28.0;898.0;30G;2.1G;8%;
18:13:35;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:35;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:36;16/Jul/2019;23.7;949.0;27.0;898.0;30G;2.1G;8%;
18:13:36;16/Jul/2019;23.7;949.0;27.0;897.0;30G;2.1G;8%;
18:13:36;16/Jul/2019;23.7;949.0;27.0;897.0;30G;2.1G;8%;
18:13:37;16/Jul/2019;23.6;949.0;28.0;897.0;30G;2.1G;8%;
18:13:37;16/Jul/2019;23.6;949.0;28.0;897.0;30G;2.1G;8%;
18:13:38;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:38;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:38;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:39;16/Jul/2019;23.6;949.0;28.0;897.0;30G;2.1G;8%;
18:13:39;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:39;16/Jul/2019;23.6;949.0;28.0;897.0;30G;2.1G;8%;
18:13:40;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:40;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:40;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:41;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:41;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:41;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:42;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:42;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:43;16/Jul/2019;23.6;949.0;28.0;897.0;30G;2.1G;8%;
18:13:43;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:43;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:44;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:44;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:44;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:45;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:45;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:45;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:46;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:46;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:47;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:47;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:47;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:48;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:48;16/Jul/2019;23.6;949.0;28.0;896.0;30G;2.1G;8%;
18:13:48;16/Jul/2019;23.6;949.0;27.0;897.0;30G;2.1G;8%;
18:13:49;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:49;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:50;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:50;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:50;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:51;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:51;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:51;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:52;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:52;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:52;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:53;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:53;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:54;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:54;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:54;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:55;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:55;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:55;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:56;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:56;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:56;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:57;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:57;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:13:58;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:58;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:58;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:59;16/Jul/2019;23.5;949.0;28.0;896.0;30G;2.1G;8%;
18:13:59;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:13:59;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:14:00;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:14:00;16/Jul/2019;23.5;949.0;27.0;896.0;30G;2.1G;8%;
18:14:00;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:14:01;16/Jul/2019;23.5;949.0;27.0;897.0;30G;2.1G;8%;
18:14:01;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:01;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:02;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:02;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:03;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:03;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:03;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:04;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:04;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:04;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:05;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:05;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:05;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:06;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:06;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:06;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:07;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:07;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:08;16/Jul/2019;23.4;949.0;28.0;896.0;30G;2.1G;8%;
18:14:08;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:08;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:09;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:09;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:09;16/Jul/2019;23.4;949.0;27.0;896.0;30G;2.1G;8%;
18:14:10;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:10;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:11;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:11;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:11;16/Jul/2019;23.4;949.0;28.0;895.0;30G;2.1G;8%;
18:14:12;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:12;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:12;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:13;16/Jul/2019;23.4;949.0;27.0;895.0;30G;2.1G;8%;
18:14:13;16/Jul/2019;23.4;949.0;28.0;895.0;30G;2.1G;8%;
18:14:13;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:14;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:14;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:14;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:15;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:15;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:16;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:16;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:16;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:17;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:17;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:17;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:18;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:18;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:18;16/Jul/2019;23.3;949.0;28.0;894.0;30G;2.1G;8%;
18:14:19;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:19;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:19;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:20;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:20;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:20;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:21;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:21;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:21;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:22;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:22;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:23;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:23;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:23;16/Jul/2019;23.3;949.0;28.0;895.0;30G;2.1G;8%;
18:14:24;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:24;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:24;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:25;16/Jul/2019;23.3;949.0;27.0;894.0;30G;2.1G;8%;
18:14:25;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:25;16/Jul/2019;23.3;949.0;27.0;895.0;30G;2.1G;8%;
18:14:26;16/Jul/2019;23.3;949.0;27.0;894.0;30G;2.1G;8%;
18:14:26;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:26;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:27;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:27;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:28;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:28;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:28;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:29;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:29;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:29;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:30;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:30;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:31;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:31;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:31;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:32;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:32;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:32;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:33;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:33;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:33;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:34;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:34;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:35;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:35;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:35;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:36;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:36;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:36;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:37;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:37;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:38;16/Jul/2019;23.2;949.0;27.0;894.0;30G;2.1G;8%;
18:14:38;16/Jul/2019;23.2;949.0;28.0;894.0;30G;2.1G;8%;
18:14:38;16/Jul/2019;23.2;949.0;27.0;895.0;30G;2.1G;8%;
18:14:39;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:39;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:39;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:40;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:40;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:40;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:41;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:41;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:41;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:42;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:42;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:43;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:43;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:43;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:44;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:44;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:44;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:45;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:45;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:45;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:46;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:46;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:47;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:47;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:47;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:48;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:48;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:48;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:49;16/Jul/2019;23.1;949.0;28.0;894.0;30G;2.1G;8%;
18:14:49;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:50;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:50;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:50;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:51;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:51;16/Jul/2019;23.1;949.0;27.0;894.0;30G;2.1G;8%;
18:14:51;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:52;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:52;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:52;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:53;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:53;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:53;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:54;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:54;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:55;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:55;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:55;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:56;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:56;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:56;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:57;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:57;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:58;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:58;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:58;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:59;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:14:59;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:14:59;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:00;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:00;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:00;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:01;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:01;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:01;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:02;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:02;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:03;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:03;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:03;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:04;16/Jul/2019;23.0;949.0;28.0;894.0;30G;2.1G;8%;
18:15:04;16/Jul/2019;23.0;949.0;27.0;894.0;30G;2.1G;8%;
18:15:04;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:05;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:05;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:06;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:06;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:06;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:07;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:07;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:07;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:08;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:08;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:08;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:09;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:09;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:10;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:10;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:10;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:11;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:11;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:11;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:12;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:12;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:12;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:13;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:13;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:13;16/Jul/2019;22.9;949.0;28.0;894.0;30G;2.1G;8%;
18:15:14;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:14;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
18:15:15;16/Jul/2019;22.9;949.0;27.0;894.0;30G;2.1G;8%;
